0.3,(2.5644862807832842-0.3775039105255882j),0.9365840831262078,2.0775002477563325,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.024375775937697842,1,1.5,9.770639284491459
0.35,(2.402655130466526+0.137069742592574j),0.127574464455484,2.0775002477563325,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.024375775937697842,1,1.5,9.770639284491459
0.3,(2.769261315478757-0.8897745007745199j),0.920816843604619,2.0775002477563325,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.024375775937697842,1,2.0,9.770639284491459
0.35,(2.722698325114773-1.0520068308907784j),0.918718334324897,2.0775002477563325,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.024375775937697842,1,2.0,9.770639284491459
0.25,(2.7570484415583363-0.9402635590318406j),0.9104675791592796,2.0775002477563325,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.024375775937697842,1,2.0,9.770639284491459
0.2,(2.751429333142488-0.9995914395839316j),0.8648988525427967,2.0775002477563325,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.024375775937697842,1,2.0,9.770639284491459
0.15,(2.7711173353672587-0.8417356651368654j),0.9248745058894263,2.0775002477563325,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.024375775937697842,1,2.0,9.770639284491459
0.1,(2.793995401621164-0.8870260674223407j),0.9156981910554263,2.0775002477563325,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.024375775937697842,1,2.0,9.770639284491459
0.3,(2.9035282536788714-0.4758698676336288j),0.928086306273871,2.0775002477563325,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.024375775937697842,1,2.3173952149114627,9.770639284491459
0.35,(2.3858140551116778-0.2503120201044731j),0.8771278670625178,2.0775002477563325,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.024375775937697842,1,2.3173952149114627,9.770639284491459
0.25,(2.779199281835673-0.31237415874815033j),0.8610650331956232,2.0775002477563325,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.024375775937697842,1,2.3173952149114627,9.770639284491459
0.2,(2.4553638656783026-0.23410300339341295j),0.8855049257937119,2.0775002477563325,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.024375775937697842,1,2.3173952149114627,9.770639284491459
0.15,(2.5390907870836434-0.35511985122581335j),0.8548932641535493,2.0775002477563325,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.024375775937697842,1,2.3173952149114627,9.770639284491459
0.1,(2.881722988152649-1.0369718316286818j),0.9026513524739327,2.0775002477563325,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.024375775937697842,1,2.3173952149114627,9.770639284491459
0.3,(0.3819246029903047+0.011572839983525126j),0.0031952156019434586,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,0.0,9.770639284491459
0.3,(2.4362035207246087+0.15561351482840907j),0.06596719242815664,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,0.5,9.770639284491459
0.3,(2.7093484485042723-1.0011774599627838j),0.9575574384089154,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,1.0,9.770639284491459
0.35,(2.7248682773572734-0.9588291583012473j),0.9350482048023981,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,1.0,9.770639284491459
0.25,(2.7650146324972447-0.855008293664044j),0.9541956300170831,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,1.0,9.770639284491459
0.2,(2.756423376206788-0.9101514950596743j),0.9453866798283602,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,1.0,9.770639284491459
0.15,(2.750132103957556-0.9660376295340192j),0.9586503264101085,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,1.0,9.770639284491459
0.1,(2.7859733007101064-0.8102203395142724j),0.9624449611416913,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,1.0,9.770639284491459
0.3,(2.8121065135094976-0.6275374134589663j),0.9409889191934295,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,1.5,9.770639284491459
0.35,(2.3997220659892693+0.13590199569089625j),0.10806926957395713,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,1.5,9.770639284491459
0.3,(2.7355816164237527-0.8423384949462186j),0.9223609980917893,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,2.0,9.770639284491459
0.35,(2.7017236542824787-0.9919207852121354j),0.8673885152886746,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,2.0,9.770639284491459
0.25,(2.742016398495291-0.8868210616633015j),0.8961708036364651,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,2.0,9.770639284491459
0.2,(2.734338031607085-0.9415565611939676j),0.9284805143839275,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,2.0,9.770639284491459
0.15,(2.7455941060886206-0.7868348565985812j),0.9278536225015181,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,2.0,9.770639284491459
0.1,(2.762036887221661-0.8376183776753787j),0.9153020077245723,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,2.0,9.770639284491459
0.3,(3.9878269127793877-0.32778588433122285j),0.9520556697710917,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,2.2547629118057144,9.770639284491459
0.35,(2.4169479520661596-0.22610360308194355j),0.8946444984211548,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,2.2547629118057144,9.770639284491459
0.25,(2.8440618589209534-0.6802983446671675j),0.9107559012932066,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,2.2547629118057144,9.770639284491459
0.2,(2.428492035413044-0.3737047707664548j),0.8301129961045582,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,2.2547629118057144,9.770639284491459
0.15,(2.493488924970433-0.9189266534955101j),0.9032839377910651,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,2.2547629118057144,9.770639284491459
0.1,(2.751440773883093-1.0901118770151919j),0.9089389072004296,2.0682265395654613,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.024465892828217217,1,2.2547629118057144,9.770639284491459
0.3,(0.3808723845436324+0.011494420597776436j),0.0021954618271165967,2.063635332720473,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.024517745171737052,1,0.0,9.770639284491459
0.3,(2.4348221893470186+0.1550853190813387j),0.055473269481067754,2.063635332720473,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.024517745171737052,1,0.5,9.770639284491459
0.3,(2.702900443453061-0.973347486043252j),0.9590883087935634,2.063635332720473,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.024517745171737052,1,1.0,9.770639284491459
0.35,(2.7156170120483742-0.9274556419881261j),0.9555069916058823,2.063635332720473,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.024517745171737052,1,1.0,9.770639284491459
0.25,(2.747800120619168-0.8295636940467283j),0.9551313539889846,2.063635332720473,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.024517745171737052,1,1.0,9.770639284491459
0.2,(2.7493234282783265-0.8823938723525601j),0.9449808590778052,2.063635332720473,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.024517745171737052,1,1.0,9.770639284491459
0.15,(2.7422965981256637-0.9382005673313392j),0.9579106895752829,2.063635332720473,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.024517745171737052,1,1.0,9.770639284491459
0.1,(2.7756716612882957-0.7851188995613192j),0.9626053886546019,2.063635332720473,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.024517745171737052,1,1.0,9.770639284491459
0.3,(2.568263625379283-0.829881428953223j),0.853042583044792,2.063635332720473,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.024517745171737052,1,1.5,9.770639284491459
0.35,(2.1796727589685063-0.2376179635308551j),0.8355052840919929,2.063635332720473,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.024517745171737052,1,1.5,9.770639284491459
0.25,(3.0569821457115594-0.20150177083150778j),0.9662258392051273,2.063635332720473,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.024517745171737052,1,1.5,9.770639284491459
0.2,(2.4898638783028444-0.1660390397074103j),0.9300013776649443,2.063635332720473,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.024517745171737052,1,1.5,9.770639284491459
0.15,(2.4457484070839532-1.2483909485752713j),0.8759263472184292,2.063635332720473,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.024517745171737052,1,1.5,9.770639284491459
0.1,(2.8538702553149498-0.8171978101643093j),0.9320326807837395,2.063635332720473,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.024517745171737052,1,1.5,9.770639284491459
0.3,(5.060290469851025-1.5279259453583247j),0.9040144160408956,2.063635332720473,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.024517745171737052,1,2.0,9.770639284491459
0.35,(2.4286357238897307-0.189507732398903j),0.8110112256051275,2.063635332720473,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.024517745171737052,1,2.0,9.770639284491459
0.25,(2.881456560610053-0.6323715477541818j),0.9235056584431198,2.063635332720473,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.024517745171737052,1,2.0,9.770639284491459
0.2,(2.466172477974879-0.2821254913325913j),0.6377600101537557,2.063635332720473,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.024517745171737052,1,2.0,9.770639284491459
0.15,(2.0987325617184136-1.0174752699310952j),0.8709915656139054,2.063635332720473,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.024517745171737052,1,2.0,9.770639284491459
0.1,(2.8013809506220992-1.0039665990893483j),0.9107074250433073,2.063635332720473,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.024517745171737052,1,2.0,9.770639284491459
0.3,(0.378684765775715+0.011338418622052275j),0.0032077823452424273,2.054531854554071,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.02460808380796247,1,0.0,9.770639284491459
0.3,(2.432183564942549+0.15400391554671067j),0.03744814559831968,2.054531854554071,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.02460808380796247,1,0.5,9.770639284491459
0.3,(2.689736388771428-0.9151757430347469j),0.953373050145276,2.054531854554071,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.02460808380796247,1,1.0,9.770639284491459
0.35,(2.7013412201409506-0.864537142182372j),0.9395065576878784,2.054531854554071,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.02460808380796247,1,1.0,9.770639284491459
0.25,(2.729734838115037-0.7776031727248249j),0.9548673138380804,2.054531854554071,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.02460808380796247,1,1.0,9.770639284491459
0.2,(2.7357275356319293-0.828433816916696j),0.9438950322303931,2.054531854554071,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.02460808380796247,1,1.0,9.770639284491459
0.15,(2.7284123271154765-0.8830166292104638j),0.949277428023546,2.054531854554071,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.02460808380796247,1,1.0,9.770639284491459
0.1,(2.7573158589791076-0.7335055942968669j),0.9611203700458056,2.054531854554071,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.02460808380796247,1,1.0,9.770639284491459
0.3,(2.6691164802423444-0.8142431056143054j),0.9164273689084332,2.054531854554071,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.02460808380796247,1,1.5,9.770639284491459
0.35,(2.9502943760818923-1.7022520425503416j),0.977575618541995,2.054531854554071,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.02460808380796247,1,1.5,9.770639284491459
0.25,(2.9978671511491903-0.5955677530205743j),0.9593701425885357,2.054531854554071,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.02460808380796247,1,1.5,9.770639284491459
0.2,(2.5114958581027382-0.1932073984618063j),0.796552427596011,2.054531854554071,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.02460808380796247,1,1.5,9.770639284491459
0.15,(2.5299768222251187-0.3685633388551366j),0.9310566101647331,2.054531854554071,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.02460808380796247,1,1.5,9.770639284491459
0.1,(2.8021179202123134-0.8848640785956766j),0.917480994642207,2.054531854554071,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.02460808380796247,1,1.5,9.770639284491459
0.3,(2.367101748016352-0.24581376782126885j),0.9032796671071587,2.054531854554071,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.02460808380796247,1,2.0,9.770639284491459
0.35,(2.4781092503250157-0.1837778904245247j),0.8885532672843767,2.054531854554071,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.02460808380796247,1,2.0,9.770639284491459
0.25,(2.8494364501749296-0.7063439991373853j),0.92665525650539,2.054531854554071,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.02460808380796247,1,2.0,9.770639284491459
